86.0,30.360142707824707,-23.398140907287598,0.0007244023605987119,6.9612776438395185
87.0,30.010297457377117,-23.107686678568523,0.0006322522179592246,6.9019775390625
88.0,26.810694694519043,-19.833966890970867,0.0003406510986678768,6.97638726234436
89.0,29.633426984151203,-22.59726079305013,0.0006763680369961852,7.035489718119304
90.0,25.535200754801433,-18.458391030629475,0.0004121748497709632,7.07639757792155
91.0,28.89495849609375,-21.768176714579266,0.0004396662989165634,7.126342376073201
92.0,27.309763590494793,-20.1655855178833,0.000375189808740591,7.143802722295125
93.0,29.737892468770344,-22.53904406229655,0.00031517358365817927,7.198533773422241
94.0,32.32481702168783,-24.95377318064372,0.0004531228478299454,7.370590448379517
95.0,23.566962242126465,-16.44414981206258,0.0005231321968797905,7.122289498647054
96.0,27.536034266153973,-20.720773537953693,0.0007752339321693095,6.814486185709636
97.0,28.041343371073406,-21.08754539489746,0.00019067709217779338,6.9536073207855225
98.0,23.15911928812663,-16.01501194636027,0.00048558412405933876,7.143621603647868
99.0,29.59293270111084,-22.508436520894367,0.0006565752070552359,7.083838701248169
100.0,28.86597951253255,-21.91322422027588,0.00037555273350638646,6.952379862467448
101.0,26.43400986989339,-19.618818442026775,0.0008182151529278295,6.814373175303142
102.0,26.666333198547363,-20.154631455739338,0.0011515658431259606,6.510549942652385
103.0,29.22226079305013,-22.518526713053387,0.000288586624568173,6.703445116678874
104.0,27.37691529591878,-20.574597199757893,0.0002830206722137518,6.802034854888916
105.0,28.419549624125164,-21.62698745727539,0.0005890056321125788,6.791972796122233
106.0,26.27265803019206,-19.435736974080402,0.0004576098169006097,6.83646289507548
107.0,28.42614968617757,-21.51655673980713,0.0006243507656715034,6.908969084421794
108.0,29.07257620493571,-22.29256788889567,0.00039842449041316286,6.779610633850098
109.0,27.87430413564046,-20.97840229670207,0.0005127885233378038,6.8953893184661865
110.0,26.571006457010906,-19.599205017089844,0.00027679486690127913,6.971524715423584
111.0,28.430580139160156,-21.536643822987873,0.0005599876761455865,6.893376747767131
112.0,27.36326313018799,-20.692503611246746,0.0006847562981420197,6.670074383417766
113.0,30.091429710388184,-23.34603754679362,0.0003611378306231927,6.7450307210286455
114.0,27.910524050394695,-21.091306845347088,0.0004936874890214918,6.818723281224568
115.0,27.604334831237793,-20.63159720102946,0.00031856009566884797,6.972418864568074
116.0,27.497913360595703,-20.341888109842937,0.000177388398393911,7.1558481852213545
117.0,28.400333086649578,-21.05977789560954,0.0002237840077820389,7.340331554412842
118.0,24.873671531677246,-17.56270964940389,0.0004076681252627168,7.3105543454488116
119.0,30.528968175252277,-23.481534322102863,0.0003580228161202588,7.047075668970744
120.0,28.471224149068195,-21.651295344034832,0.0003216167497157585,6.819607257843018
121.0,25.049550374348957,-18.234798749287922,0.00032960179426784936,6.814421971638997
122.0,27.615236282348633,-20.611303329467773,0.00019746824788550535,7.003735701243083
123.0,24.746878147125244,-17.69320885340373,0.0003079514281125739,7.053361336390178
124.0,25.376904487609863,-18.296774864196777,0.00038599705779536936,7.079742670059204
125.0,27.065606435139973,-19.86764923731486,0.0003448826446401654,7.197613000869751
126.0,28.350508054097492,-21.265321254730225,0.0003840183114031485,7.084802309672038
127.0,25.83765443166097,-18.879493077596027,0.0003162646280543413,6.957844813664754
128.0,28.543246905008953,-21.484209378560383,0.0004231984009190152,7.0586146513621015
129.0,27.709477106730144,-20.97150182723999,0.0004720067421051984,6.737502813339233
130.0,28.41893482208252,-21.621731440226238,0.0002573752378035958,6.796945969263713
131.0,25.983356316884358,-19.21653135617574,0.00040722427547734696,6.766417582829793
132.0,28.684679349263508,-21.559518814086914,0.00013027679900308917,7.125030040740967
133.0,29.55294926961263,-22.30129925409953,0.0003338557265427274,7.2513158321380615
134.0,24.253310203552246,-17.163636525472004,0.00017486115878758332,7.089499155680339
135.0,26.73030376434326,-19.565187454223633,0.0002148757709316366,7.164900938669841
136.0,28.96035099029541,-21.732776323954266,0.00027488127185885486,7.227299849192302
137.0,27.32039960225423,-19.92145315806071,0.0003976336847699713,7.3985489209493
138.0,24.786739985148113,-17.870266914367676,0.0004253074390968929,6.91604749361674
139.0,28.00135548909505,-21.083134810129803,0.00014483089823139986,6.918075402577718
140.0,27.94783115386963,-20.966137091318767,0.00041674972938684124,6.981277068456014
141.0,27.808778444925945,-20.85584608713786,0.00029743764813853585,6.952635685602824
142.0,28.77124563852946,-21.775146484375,0.00017389538576632427,6.995925188064575
143.0,25.235146204630535,-18.05480194091797,0.00017633033712627366,7.180168151855469
144.0,26.07740592956543,-18.8709135055542,0.00018324543210231545,7.206309080123901
145.0,27.097387949625652,-19.878704071044922,0.00019805140982498415,7.218485673268636
146.0,24.203303972880047,-17.01030969619751,0.0003022427614875293,7.192691961924235
147.0,23.715492884318035,-16.693108081817627,0.00018473703797402172,7.022200107574463
148.0,28.01401964823405,-20.967358748118084,0.00039578792226772447,7.046265284220378
149.0,25.904983520507812,-18.86454486846924,0.0001165692131811132,7.0403211911519366
150.0,26.531617482503254,-19.32468891143799,0.00010691948106493025,7.2068220774332685
151.0,25.51125653584798,-18.116937319437664,0.00011230155299320661,7.3942069212595625
152.0,29.279823939005535,-21.899852116902668,0.0003211659908023042,7.379650433858235
153.0,26.35350163777669,-19.326005776723225,0.0001458152388901605,7.027349948883057
154.0,26.596673647562664,-19.66799036661784,0.00022498816542793065,6.9284584522247314
155.0,25.671981493632,-18.6884864171346,0.00014093027493800037,6.983354409535726
156.0,26.274302800496418,-19.20071538289388,0.0001589103825002288,7.073428153991699
157.0,26.697844823201496,-19.55468289057414,0.00024388638970170481,7.142918348312378
158.0,27.63326072692871,-20.54257281621297,0.0001120368876096715,7.090575615564982
159.0,25.960943857828777,-18.797670046488445,9.403570281089439e-05,7.163179953893025
160.0,26.66555118560791,-19.458133697509766,0.0003104909725758868,7.207107146581014
161.0,28.51538340250651,-21.479599952697754,0.00010170627441160225,7.035681804021199
162.0,27.085937817891438,-19.970814387003582,0.00015967062669612156,7.114963849385579
163.0,26.06137180328369,-18.784890174865723,0.00017785477029974572,7.276303768157959
164.0,24.967712720235188,-17.728959401448567,0.00011687679276898659,7.238636175791423
165.0,26.26146920522054,-18.92991065979004,0.00019684455522413677,7.331361134847005
166.0,27.152299563090008,-20.155975500742596,0.00025626087517593987,6.996067365010579
167.0,25.656210899353027,-18.71824598312378,9.395931071291368e-05,6.937870899836223
168.0,30.76469548543294,-23.602959950764973,0.00022057153182686307,7.16151483853658
169.0,25.813646634419758,-18.650314648946125,0.00014619380090152845,7.163185119628906
170.0,23.495301882425945,-16.30890878041585,0.0002475909580728815,7.186144749323527
171.0,24.950318654378254,-17.75332434972127,6.449441267856552e-05,7.196929852167766
172.0,26.73329798380534,-19.45491902033488,0.00011981577760404132,7.2782589594523115
173.0,25.46207046508789,-18.248725573221844,9.520625705287482e-05,7.213249206542969
174.0,25.16825517018636,-18.03826030095418,0.00019297133682509107,7.129801988601685
175.0,26.50914700826009,-19.344749609629314,0.00010676282363419887,7.164290348688762
176.0,25.005260467529297,-17.72109031677246,0.00010921833866935533,7.284061511357625
177.0,24.985039075215656,-17.76230478286743,0.00016500930784483595,7.22256875038147
178.0,25.22876230875651,-18.109089215596516,0.00013486455463862512,7.119537989298503
179.0,26.688884735107422,-19.586666107177734,0.00023183668478547284,7.101986885070801
180.0,26.3533509572347,-19.172958691914875,0.00010314510958172225,7.180288950602214
181.0,22.087265968322754,-14.856083631515503,0.00013925191039258303,7.231042941411336
182.0,25.827811241149902,-18.819453716278076,0.0002445750251354184,7.008112510045369
183.0,28.13780975341797,-21.24203109741211,0.00022840350235734755,6.895549933115642
184.0,23.374147415161133,-16.436049620310467,0.00016345633533395207,6.937934319178264
185.0,31.092632293701172,-24.058122634887695,0.00021394894671781609,7.034295082092285
186.0,25.851243654886883,-18.75629202524821,0.00011500675706580903,7.094836552937825
187.0,25.074556350708008,-17.997508843739826,8.784264900896233e-05,7.076959530512492
188.0,25.160348256429035,-18.10223388671875,0.0001836868335279481,7.057929992675781
189.0,25.520601908365887,-18.542461554209392,0.00017469731634870792,6.977965831756592
190.0,22.661447525024414,-15.853206952412924,0.00024774692792561837,6.807992696762085
191.0,22.49144458770752,-15.793579737345377,0.0002116245317059414,6.697653134663899
192.0,21.69361114501953,-14.929025808970133,0.00021655069031112362,6.764368613560994
193.0,25.50222651163737,-18.600731531778973,0.00013352595245426832,6.90136194229126
194.0,28.078165372212727,-21.06073538462321,0.00028014306280965684,7.017149607340495
195.0,27.25580581029256,-20.383674144744873,0.00017562718918876877,6.871956427892049
196.0,25.956307411193848,-19.1034148534139,0.00016609946184568494,6.852726300557454
197.0,27.134416898091633,-20.119165261586506,0.0001665631358870693,7.015085140864055
198.0,23.32566769917806,-16.23024066289266,6.513869569365245e-05,7.095362027486165
199.0,25.757767995198567,-18.62213357289632,0.0002657474209020923,7.1353691418965655
200.0,26.404842376708984,-19.42751455307007,8.916831393435132e-05,6.977238575617473
201.0,27.536070823669434,-20.520206451416016,0.00021478344206116162,7.015649239222209
202.0,27.408510208129883,-20.437904357910156,9.131289698416367e-05,6.97051469484965
203.0,28.080777486165363,-21.063387235005695,0.000156078526742931,7.017234245936076
204.0,26.05412228902181,-18.952938715616863,0.00013005210227371813,7.101053476333618
205.0,25.69325828552246,-18.56199312210083,0.000176860119002716,7.1310882568359375
206.0,27.74866231282552,-20.78222640355428,0.00012131229110915835,6.9663145542144775
207.0,28.90205669403076,-21.92430845896403,0.00019369951617894307,6.977554241816203
208.0,23.626808802286785,-16.73401117324829,9.160072598509335e-05,6.892706314722697
209.0,25.598647753397625,-18.708513418833416,0.00014330829374860818,6.889990568161011
210.0,25.551185607910156,-18.65951983133952,0.00016286469629752295,6.891503890355428
211.0,28.268951098124187,-21.40581687291463,0.00019780099986140462,6.86293609937032
212.0,26.884559949239094,-20.055781364440918,0.00010443449688561184,6.828674713770549
213.0,27.521065711975098,-20.512000401814777,7.186102872462168e-05,7.0089930693308515
214.0,26.87596257527669,-19.686811765034992,0.00011673609909242562,7.1890339851379395
215.0,25.524357477823894,-18.42617591222127,0.00010925813573218572,7.098072290420532
216.0,25.869702021280926,-18.814876556396484,0.00015580898434564006,7.054669777552287
217.0,25.879446029663086,-19.082286198933918,0.00020220172943178719,6.796957651774089
218.0,26.500703811645508,-19.65940523147583,9.857621444098186e-05,6.84119979540507
219.0,26.558376630147297,-19.833805720011394,0.00016730853773575896,6.7244038581848145
220.0,24.52402861913045,-17.614548524220783,0.00010701538910022161,6.909372647603353
221.0,22.053871313730877,-15.18528962135315,0.00015788579245660608,6.868423779805501
222.0,24.830847422281902,-18.013108730316162,0.00019544079138237672,6.817543188730876
223.0,28.372508366902668,-21.454942385355633,0.00014164798964581374,6.917424360911052
224.0,26.131968180338543,-19.24653085072835,0.0001220716415749242,6.885315736134847
225.0,24.09341526031494,-17.12594731648763,9.957657948689302e-05,6.967368841171265
226.0,29.39779218037923,-22.326199531555176,9.845733044736941e-05,7.071493943532308
227.0,27.43786843617757,-20.478796641031902,0.00013383663766338336,6.958938678105672
228.0,26.09832191467285,-19.128572781880695,7.469885955894522e-05,6.969674269358317
229.0,25.4585444132487,-18.600238005320232,0.0001289441303621667,6.85817813873291
230.0,28.087639172871906,-21.181002457936604,0.00010304582641159261,6.906534036000569
231.0,24.62476921081543,-17.785529772440594,0.0001073531384463422,6.83913254737854
232.0,26.826509475708008,-19.90654770533244,9.065450528093304e-05,6.919871250788371
233.0,25.895551999409992,-18.941524823506672,9.166880651415947e-05,6.953935066858928
234.0,26.887927055358887,-19.876290162404377,0.00010717075838329038,7.011528571446736
235.0,23.16984208424886,-16.34698724746704,0.00015587695694800155,6.822698354721069
236.0,27.811325073242188,-20.9378662109375,0.000122879555116621,6.87333615620931
237.0,27.907702763875324,-21.02570978800456,8.503045561762217e-05,6.881908416748047
238.0,25.864641825358074,-18.968252499898274,0.00016359427960802955,6.896225293477376
239.0,28.031508445739746,-21.06250254313151,9.372993372380733e-05,6.968911806742351
240.0,26.53737958272298,-19.695687770843506,0.00016300305439168974,6.841528256734212
241.0,21.926872571309406,-15.089479605356852,9.413296538696159e-05,6.837298313776652
242.0,26.194388389587402,-19.385042031606037,0.00014245962665881962,6.809204022089641
243.0,26.419052441914875,-19.555936972300213,0.0001089182718108835,6.863006194432576
244.0,25.775370597839355,-19.017865022023518,0.00013523166974967657,6.757370074590047
245.0,24.262927373250324,-17.313580354054768,5.903676659121023e-05,6.9492872556050616
246.0,25.965464274088543,-19.067182699839275,0.0001509157949233971,6.898130734761556
247.0,24.58521095911662,-17.762075344721477,0.0001493593978617961,6.822986125946045
248.0,24.093632698059082,-17.152184168497723,5.523768413695507e-05,6.941393295923869
249.0,27.379398028055828,-20.489193598429363,0.00015888436125048125,6.890045642852783
250.0,26.017637888590496,-19.157804012298584,0.00012079751437947077,6.859712600708008
251.0,28.45268726348877,-21.64252742131551,0.00013592701300998064,6.810023943583171
252.0,23.121875445048016,-16.296320120493572,0.00015658918103630035,6.8253984451293945
253.0,23.301637013753254,-16.398064295450848,6.705100076942472e-05,6.903505404790242
254.0,26.859457969665527,-19.760746161142986,4.3917781719452854e-05,7.098668098449707
255.0,25.833216667175293,-18.902067184448242,0.00015121375993961314,6.930997530619304
256.0,28.54837417602539,-21.684711456298828,8.882081541135752e-05,6.863573710123698
257.0,26.2066068649292,-19.364378293355305,9.736770183129313e-05,6.84213121732076
258.0,27.49780050913493,-20.567808151245117,0.00011290007811718776,6.929879665374756
259.0,23.023886998494465,-16.07770045598348,6.266344280447811e-05,6.946123520533244
260.0,22.488659858703613,-15.540306250254313,7.759602916242632e-05,6.948275963465373
261.0,22.692317644755047,-15.745623906453451,5.905862417421304e-05,6.946634689966838
262.0,23.061184565226238,-16.131640593210857,6.0971074465972684e-05,6.9294828573862715
263.0,23.922187487284344,-16.876837253570557,4.661969008642094e-05,7.045303742090861
264.0,25.689685185750324,-18.69664478302002,7.997076621298523e-05,6.992960373560588
265.0,26.212740898132324,-19.2575847307841,7.258778350660577e-05,6.955083608627319
266.0,28.635406812032063,-21.756016890207928,0.00012662922078258512,6.879263718922933
267.0,26.24701436360677,-19.403539339701336,9.588996969493262e-05,6.843379179636638
268.0,25.585931460062664,-18.559255758921307,7.063750187323119e-05,7.0266053676605225
269.0,25.289867719014484,-18.291075706481934,6.77581483614631e-05,6.998724619547526
270.0,22.4788179397583,-15.54318348566691,8.729092102536622e-05,6.935546795527141
271.0,24.977874755859375,-18.023579279581707,6.230077906366205e-05,6.954232851664226
272.0,23.71917502085368,-16.83082326253255,8.498696418731318e-05,6.8882668018341064
273.0,24.72122065226237,-17.855152130126953,0.00014754620254583037,6.865921179453532
274.0,24.808695157368977,-17.951849937438965,6.96691895427648e-05,6.8567759195963545
275.0,23.412429809570312,-16.443206787109375,0.00010304676652594935,6.969119707743327
276.0,23.79110844930013,-16.788500626881916,6.723180983196168e-05,7.002540508906047
277.0,24.323200861612957,-17.38796631495158,0.0001645902763508881,6.935069719950358
278.0,24.573988278706867,-17.716039498647053,8.276821245090105e-05,6.857865810394287
279.0,24.087928136189777,-17.06050984064738,4.729294141725404e-05,7.027370850245158
280.0,26.64309819539388,-19.569488366444904,0.00010137474540291198,7.073508659998576
281.0,28.580069224039715,-21.60567061106364,0.000233694102159158,6.974164088567098
282.0,27.473462104797363,-20.61986843744914,9.306624087912496e-05,6.853500207265218
283.0,25.764102617899578,-18.9177139600118,0.00010485652516460202,6.846283912658691
284.0,26.479638417561848,-19.614949226379395,0.00016284478382052234,6.864526430765788
285.0,26.50831667582194,-19.715382893880207,0.00010919522719632369,6.7928242683410645
286.0,21.9931583404541,-15.279671351114908,0.00018158674295894647,6.713305950164795
287.0,25.78938897450765,-19.037932713826496,0.00012994653661735356,6.751326163609822
288.0,24.745537439982098,-17.85832341512044,8.697234200856958e-05,6.88712724049886
289.0,27.360540707906086,-20.40564997990926,0.00010993185029898693,6.954780658086141
290.0,29.028587977091473,-22.16825294494629,0.00014599013957194984,6.860189119974772
291.0,28.650641759236652,-21.623121579488117,4.278176371978285e-05,7.0274778207143145
292.0,27.672898292541504,-20.709153175354004,0.00010584016975675088,6.963639577229817
293.0,27.09498469034831,-20.167943636576336,9.462143134442158e-05,6.926946798960368
294.0,27.375590324401855,-20.500227610270183,0.00010584357733023353,6.875256776809692
295.0,24.972549120585125,-18.167359511057537,8.963193189022907e-05,6.805099884668986
296.0,21.928081512451172,-15.059617837270102,4.903976271937912e-05,6.8684141635894775
297.0,24.521389325459797,-17.627561410268147,8.580594203522196e-05,6.893742084503174
298.0,25.832753499348957,-18.91276454925537,6.248940553632565e-05,6.919927040735881
299.0,25.81448523203532,-18.947535355885822,8.477507860031135e-05,6.866864840189616
300.0,28.37976868947347,-21.465370337168377,0.00010969819716895775,6.914288679758708
301.0,24.887571652730305,-18.053744157155354,0.00014481913361426754,6.833682696024577
302.0,26.65044180552165,-19.90193796157837,0.0001214959214242602,6.748382568359375
303.0,26.173719724019367,-19.472905317942303,0.00014615711188525893,6.700668255488078
304.0,27.696327527364094,-20.926855087280273,8.196342029502073e-05,6.76939042409261
305.0,24.983150800069172,-18.32172155380249,0.00013733072955801617,6.66129199663798
306.0,24.847187042236328,-17.986587047576904,9.00437714032402e-05,6.860509951909383
307.0,22.358710130055744,-15.616052468617758,0.00015685814529812583,6.7425010204315186
308.0,23.817411422729492,-17.006482124328613,5.956058915520165e-05,6.810869852701823
309.0,27.77206293741862,-20.97858206431071,0.00012049568340444239,6.793360710144043
310.0,25.80042044321696,-19.00684404373169,0.00015729448781106234,6.793418884277344
311.0,23.899849891662598,-17.09536139170329,0.00010018960650389393,6.804388205210368
312.0,25.285694758097332,-18.46414852142334,7.310705101796582e-05,6.8214724858601885
313.0,26.690309524536133,-19.95900599161784,0.0001087239967697921,6.731195052464803
314.0,25.64822292327881,-18.802077452341717,8.737260971732515e-05,6.8460579713185625
315.0,26.15643850962321,-19.323378562927246,9.111660680597804e-05,6.832969109217326
316.0,24.418449719746906,-17.58873637517293,9.844096439337591e-05,6.829614957173665
317.0,25.20107650756836,-18.293148517608643,6.918038100896713e-05,6.907858610153198
318.0,27.24162991841634,-20.364205678304035,8.637603302001177e-05,6.87733809153239
319.0,26.034296989440918,-19.21943187713623,0.00012948364868255643,6.814735968907674
320.0,27.7977507909139,-21.0967435836792,0.00015349425666499883,6.700853745142619
321.0,24.258849143981934,-17.590723832448322,0.0001150998505181633,6.668010234832764
322.0,24.86475435892741,-18.141653060913086,8.63583039366252e-05,6.72301459312439
323.0,25.022419611612957,-18.14651648203532,0.00010673583104410984,6.875796476999919
324.0,22.74631150563558,-15.888992309570312,0.00011093146198012012,6.857208649317424
325.0,25.667856852213543,-18.836719353993733,9.943276260552618e-05,6.831037998199463
326.0,27.816386858622234,-21.06607151031494,0.0001234871439616351,6.7501920859018965
327.0,28.527772585550945,-21.844472885131836,0.0001376048294332577,6.683163166046143
328.0,25.112409273783367,-18.170444170633953,3.845118347574802e-05,6.941926638285319
329.0,28.14866892496745,-21.23588291803996,0.00013857719629110457,6.912647008895874
330.0,26.75207583109538,-19.96972942352295,0.0001503431018742655,6.7821957270304365
331.0,29.31488800048828,-22.57559871673584,0.0001617929453156345,6.739127238591512
332.0,25.43612766265869,-18.75226879119873,0.00019351781035463014,6.683665196100871
333.0,22.56657346089681,-15.831858476003012,0.0001167181317214272,6.734598159790039
334.0,25.477344195048016,-18.68207550048828,9.289916488341987e-05,6.795175711313884
335.0,24.866498629252117,-18.108447392781574,0.00012271677466439238,6.757928689320882
336.0,25.44914976755778,-18.584965705871582,6.97672251893285e-05,6.864114443461101
337.0,26.425214767456055,-19.48907772699992,4.220007061424743e-05,6.936094919840495
338.0,25.335665702819824,-18.570571422576904,0.00012589323766102703,6.764968474706014
339.0,27.118008931477863,-20.411239465077717,9.872992965635301e-05,6.706670681635539
340.0,22.38665533065796,-15.665177663167318,0.00010661180658644298,6.721371253331502
341.0,20.8008238474528,-14.05947208404541,5.915185435393747e-05,6.741292476654053
342.0,27.88090483347575,-20.932266553243,5.309854896040633e-05,6.948584318161011
343.0,23.304208119710285,-16.33358637491862,6.459355396752169e-05,6.970556974411011
344.0,30.313269933064777,-23.49811903635661,0.00012959077563815904,6.815021355946858
345.0,23.540387471516926,-16.776714483896892,7.293045746337157e-05,6.763599236806233
346.0,26.122301419576008,-19.277705669403076,8.289736085013526e-05,6.844512462615967
347.0,27.822951634724934,-20.88340679804484,7.487366898809948e-05,6.939469337463379
348.0,25.74447250366211,-18.901136875152588,0.0001351951135196335,6.843201160430908
349.0,27.808326721191406,-20.84793217976888,0.00010802442011481617,6.960286458333333
350.0,27.143714904785156,-20.307604948679607,0.00010597234995657345,6.836004654566447
351.0,25.046209653218586,-18.032597064971924,3.6671930198887516e-05,7.013576666514079
352.0,26.024349212646484,-19.019872824350994,5.848979647756399e-05,7.004417896270752
353.0,26.809144020080566,-19.75856606165568,6.778929582651472e-05,7.050510724385579
354.0,25.464276949564617,-18.46765661239624,6.773653876734897e-05,6.996552467346191
355.0,30.024333635965984,-23.129518191019695,0.0001169320512417471,6.89469838142395
