236.0,35.88613510131836
237.0,29.39104461669922
238.0,34.14766311645508
239.0,31.253870010375977
240.0,30.847484588623047
241.0,36.508056640625
242.0,34.477169036865234
243.0,32.31999969482422
244.0,30.663442611694336
245.0,34.40815353393555
246.0,33.35793685913086
247.0,33.54642105102539
248.0,42.790191650390625
249.0,32.22797775268555
250.0,31.69641876220703
251.0,32.09769058227539
252.0,32.50756072998047
253.0,34.89849090576172
254.0,33.15411376953125
255.0,34.51332473754883
256.0,32.21247863769531
257.0,35.586307525634766
258.0,35.56087875366211
259.0,30.938941955566406
260.0,30.912914276123047
261.0,32.37765884399414
262.0,31.96028709411621
263.0,36.28774642944336
264.0,31.855331420898438
265.0,29.996828079223633
266.0,35.4057731628418
267.0,35.463932037353516
268.0,33.39982604980469
269.0,29.781879425048828
270.0,29.038619995117188
271.0,33.04005432128906
272.0,31.093442916870117
273.0,31.54751205444336
274.0,31.723297119140625
275.0,30.70726203918457
276.0,33.335723876953125
277.0,32.772037506103516
278.0,36.37473678588867
279.0,28.926435470581055
280.0,37.85941696166992
281.0,34.14178466796875
282.0,36.28102111816406
283.0,31.02225685119629
284.0,34.680728912353516
285.0,32.32963180541992
286.0,31.768077850341797
287.0,31.56206703186035
288.0,38.34244918823242
289.0,30.50313949584961
290.0,33.7194709777832
291.0,30.504592895507812
292.0,31.045263290405273
293.0,36.63007354736328
294.0,30.118921279907227
295.0,31.89150047302246
296.0,31.43376922607422
297.0,30.36993980407715
298.0,29.63749122619629
299.0,29.374160766601562
300.0,31.104602813720703
301.0,31.843461990356445
302.0,30.991302490234375
303.0,33.28693771362305
304.0,32.276161193847656
305.0,32.716819763183594
306.0,34.64515686035156
307.0,35.80509948730469
308.0,30.561317443847656
309.0,30.170745849609375
310.0,33.57313537597656
311.0,34.044227600097656
312.0,31.93065071105957
313.0,30.90305519104004
314.0,30.009986877441406
315.0,31.945392608642578
316.0,32.20168685913086
317.0,33.92829513549805
318.0,31.146257400512695
319.0,31.7470703125
320.0,32.722190856933594
321.0,30.586502075195312
322.0,29.88509750366211
323.0,29.297607421875
324.0,33.71933364868164
325.0,28.861907958984375
326.0,32.29005813598633
327.0,35.829959869384766
328.0,42.529640197753906
329.0,33.13149642944336
330.0,35.01985168457031
331.0,30.960102081298828
332.0,34.98512268066406
333.0,32.856163024902344
334.0,38.03520584106445
335.0,30.416933059692383
336.0,34.332035064697266
337.0,39.402828216552734
338.0,33.763458251953125
339.0,33.03126525878906
340.0,30.78988265991211
341.0,38.202125549316406
342.0,33.99547576904297
343.0,33.140159606933594
344.0,34.45781326293945
345.0,35.23469924926758
346.0,29.566816329956055
347.0,32.82505798339844
348.0,29.33067512512207
349.0,33.96927261352539
350.0,30.680980682373047
351.0,39.79874038696289
352.0,35.77460479736328
353.0,36.17219924926758
354.0,33.84730529785156
355.0,31.18416976928711
356.0,31.531810760498047
357.0,33.39378356933594
358.0,30.9296932220459
359.0,30.644811630249023
360.0,36.22734069824219
361.0,33.02781677246094
362.0,31.007999420166016
363.0,31.82268524169922
364.0,34.635982513427734
365.0,30.573022842407227
366.0,37.31754684448242
367.0,30.231002807617188
368.0,31.225378036499023
369.0,30.960336685180664
370.0,39.3515739440918
371.0,37.48147964477539
372.0,36.51754379272461
373.0,32.031898498535156
374.0,34.166412353515625
375.0,31.80573844909668
376.0,30.320220947265625
377.0,31.688892364501953
378.0,33.46534729003906
379.0,28.81182098388672
380.0,30.313886642456055
381.0,32.97669982910156
382.0,36.83320617675781
383.0,31.36958122253418
384.0,32.94776916503906
385.0,29.420154571533203
386.0,32.51779556274414
387.0,32.910308837890625
388.0,30.141998291015625
389.0,28.65652084350586
390.0,33.301063537597656
391.0,30.319347381591797
392.0,29.611360549926758
393.0,27.70855712890625
394.0,34.016090393066406
395.0,28.48749351501465
396.0,39.23164367675781
397.0,36.88438415527344
398.0,33.27699279785156
399.0,35.40609359741211
400.0,33.557186126708984
401.0,34.6712532043457
402.0,35.29352951049805
403.0,29.507545471191406
404.0,33.526824951171875
405.0,30.994842529296875
406.0,37.56362533569336
407.0,30.01336097717285
408.0,35.53885269165039
409.0,30.346773147583008
410.0,32.0210075378418
411.0,29.24282455444336
412.0,36.616825103759766
413.0,32.77220916748047
414.0,30.72845458984375
415.0,38.84964370727539
416.0,28.613327026367188
417.0,37.96892547607422
418.0,34.96821212768555
419.0,26.42432403564453
420.0,30.78955841064453
421.0,28.105510711669922
422.0,27.68439483642578
423.0,35.57659912109375
424.0,31.769861221313477
425.0,31.72265625
426.0,34.987159729003906
427.0,33.44731521606445
428.0,33.195556640625
429.0,38.07663345336914
430.0,30.865955352783203
431.0,36.7548713684082
432.0,34.023460388183594
433.0,38.44269561767578
434.0,32.09393310546875
435.0,32.495887756347656
436.0,30.439556121826172
437.0,29.741188049316406
438.0,26.69333839416504
439.0,28.24944305419922
440.0,27.910236358642578
441.0,39.025421142578125
442.0,32.1494140625
443.0,32.21240234375
444.0,30.328716278076172
445.0,27.329063415527344
446.0,27.219989776611328
447.0,32.7220344543457
448.0,32.103607177734375
449.0,33.10858917236328
450.0,35.623374938964844
451.0,37.698036193847656
452.0,31.935928344726562
453.0,31.282752990722656
454.0,34.7471809387207
455.0,37.51087188720703
456.0,28.941551208496094
457.0,35.164737701416016
458.0,29.74001693725586
459.0,31.52802276611328
460.0,29.548925399780273
461.0,25.375694274902344
462.0,29.19733428955078
463.0,30.831470489501953
464.0,35.76231384277344
465.0,30.015060424804688
466.0,36.64826202392578
467.0,39.230934143066406
468.0,33.84843826293945
469.0,26.551589965820312
470.0,33.06700134277344
471.0,28.51936149597168
472.0,26.324888229370117
473.0,28.09109878540039
474.0,26.490924835205078
475.0,33.96107482910156
476.0,34.89011764526367
477.0,31.480335235595703
478.0,37.685646057128906
479.0,28.728107452392578
480.0,29.679166793823242
481.0,26.881019592285156
482.0,28.27703094482422
483.0,31.183197021484375
484.0,30.18367576599121
485.0,27.241249084472656
486.0,29.64667320251465
487.0,31.441322326660156
488.0,31.36026382446289
489.0,27.588417053222656
490.0,33.18210983276367
491.0,33.554443359375
492.0,34.69886779785156
493.0,24.72515106201172
494.0,33.368003845214844
495.0,38.90867614746094
496.0,26.896076202392578
497.0,26.84672737121582
498.0,28.739974975585938
499.0,32.15578079223633
500.0,27.08195686340332
501.0,30.971426010131836
502.0,37.215736389160156
503.0,31.48304557800293
504.0,32.43646240234375
505.0,36.060447692871094
506.0,29.991304397583008
507.0,37.25157165527344
508.0,25.496524810791016
509.0,30.707080841064453
510.0,30.972179412841797
511.0,26.725645065307617
512.0,35.10108947753906
513.0,33.047088623046875
514.0,38.0098876953125
515.0,35.96232223510742
516.0,30.626235961914062
517.0,26.30017852783203
518.0,26.056076049804688
519.0,29.465723037719727
520.0,27.175138473510742
521.0,38.86698913574219
522.0,29.768539428710938
523.0,26.103652954101562
524.0,34.480018615722656
525.0,35.227203369140625
526.0,32.55667495727539
527.0,39.58756637573242
528.0,31.39942169189453
529.0,33.21171188354492
530.0,34.555824279785156
531.0,33.39697265625
532.0,28.05146598815918
533.0,27.030914306640625
534.0,31.586688995361328
535.0,35.1667366027832
536.0,29.449542999267578
537.0,32.13700866699219
538.0,35.60857009887695
539.0,30.875036239624023
540.0,34.957550048828125
541.0,28.307506561279297
542.0,31.14931869506836
543.0,32.48450469970703
544.0,27.88098907470703
545.0,33.43588638305664
546.0,34.509979248046875
547.0,25.97919464111328
548.0,25.815431594848633
549.0,34.39777374267578
550.0,24.264625549316406
551.0,28.63642120361328
552.0,30.135841369628906
553.0,29.445087432861328
554.0,30.35244369506836
555.0,37.0694465637207
556.0,32.65242004394531
557.0,37.228553771972656
558.0,28.313823699951172
559.0,30.751956939697266
560.0,30.63148307800293
561.0,31.9775390625
562.0,27.645124435424805
563.0,32.622188568115234
564.0,36.90132141113281
565.0,29.180295944213867
566.0,24.883346557617188
567.0,36.584964752197266
568.0,28.525333404541016
569.0,30.71209716796875
570.0,31.159547805786133
571.0,34.65378189086914
572.0,31.965206146240234
573.0,27.02731704711914
574.0,28.71185874938965
575.0,32.21529006958008
576.0,31.84076499938965
577.0,35.77972412109375
578.0,34.364803314208984
579.0,30.81951904296875
580.0,24.765642166137695
581.0,29.47564697265625
582.0,28.588062286376953
583.0,41.774009704589844
584.0,30.42960548400879
585.0,29.829708099365234
586.0,28.51778793334961
587.0,27.5483341217041
588.0,28.282325744628906
589.0,39.254241943359375
590.0,39.1143798828125
591.0,24.5031795501709
592.0,31.327213287353516
593.0,28.88882064819336
594.0,38.53411865234375
595.0,30.693300247192383
596.0,31.97029685974121
597.0,40.741485595703125
598.0,32.010379791259766
599.0,38.655635833740234
600.0,27.508136749267578
601.0,28.44268035888672
602.0,23.821849822998047
603.0,36.06559371948242
604.0,27.428279876708984
605.0,25.568267822265625
606.0,26.693737030029297
607.0,42.90680694580078
608.0,28.49355697631836
609.0,29.960630416870117
610.0,26.453998565673828
611.0,25.476394653320312
612.0,36.35870361328125
613.0,28.9375057220459
614.0,25.890830993652344
615.0,33.035316467285156
616.0,30.294429779052734
617.0,24.446674346923828
618.0,35.369178771972656
619.0,25.265432357788086
620.0,31.49878692626953
621.0,31.46364974975586
622.0,25.862640380859375
623.0,34.47911071777344
624.0,36.25193405151367
625.0,30.69698143005371
626.0,34.40631103515625
627.0,31.539752960205078
628.0,36.15013885498047
629.0,29.032073974609375
630.0,31.277721405029297
631.0,33.02978515625
632.0,35.60531997680664
633.0,30.789867401123047
634.0,29.668790817260742
635.0,26.51873016357422
636.0,31.244159698486328
637.0,34.686363220214844
638.0,27.2978572845459
639.0,31.94786262512207
640.0,23.874292373657227
641.0,37.767696380615234
642.0,24.28864097595215
643.0,36.89935302734375
644.0,32.76171875
645.0,32.97248840332031
646.0,25.761734008789062
647.0,27.822114944458008
648.0,32.358219146728516
649.0,31.401966094970703
650.0,37.15553283691406
651.0,25.908876419067383
652.0,33.53543472290039
653.0,36.126930236816406
654.0,24.697673797607422
655.0,32.6583251953125
656.0,30.99272346496582
657.0,36.68151092529297
658.0,30.5970516204834
659.0,23.059160232543945
660.0,27.718141555786133
661.0,25.152023315429688
662.0,36.169803619384766
663.0,32.18622970581055
664.0,26.6456356048584
665.0,32.4017219543457
666.0,37.030704498291016
667.0,32.52285385131836
668.0,35.63419723510742
669.0,32.07086944580078
670.0,26.183231353759766
671.0,30.969890594482422
672.0,27.451719284057617
673.0,37.111087799072266
674.0,29.518207550048828
675.0,33.7108268737793
676.0,27.66670036315918
677.0,28.76348876953125
678.0,35.37520217895508
679.0,36.072574615478516
680.0,27.11699104309082
681.0,34.27098083496094
682.0,35.39946365356445
683.0,35.88225555419922
684.0,28.504796981811523
685.0,24.238359451293945
686.0,32.405670166015625
687.0,29.646621704101562
688.0,27.62591552734375
689.0,29.461376190185547
690.0,26.707183837890625
691.0,34.9610595703125
692.0,31.76226806640625
693.0,31.43367576599121
694.0,28.173439025878906
695.0,34.32004928588867
696.0,24.175662994384766
697.0,23.89388656616211
698.0,26.151979446411133
699.0,25.759605407714844
700.0,25.866966247558594
701.0,36.51500701904297
702.0,25.41138458251953
703.0,28.584823608398438
704.0,30.271808624267578
705.0,29.970338821411133
706.0,28.4003849029541
707.0,30.50175666809082
708.0,24.00943946838379
709.0,26.57495880126953
710.0,31.018817901611328
711.0,36.958580017089844
712.0,29.320985794067383
713.0,34.70503616333008
714.0,35.209228515625
715.0,25.680238723754883
716.0,25.116722106933594
717.0,24.82575798034668
718.0,28.110639572143555
719.0,29.77524185180664
720.0,26.839216232299805
721.0,30.431116104125977
722.0,36.453495025634766
723.0,37.55665588378906
724.0,29.092924118041992
725.0,29.49448013305664
726.0,22.80895233154297
727.0,32.664093017578125
728.0,38.534141540527344
729.0,28.756885528564453
730.0,28.321557998657227
731.0,26.094846725463867
732.0,38.132328033447266
733.0,28.238500595092773
734.0,31.22707748413086
735.0,29.742454528808594
736.0,34.46737289428711
737.0,27.397668838500977
738.0,26.542448043823242
739.0,34.746299743652344
740.0,29.929561614990234
741.0,25.076499938964844
742.0,26.843612670898438
743.0,30.710466384887695
744.0,27.918344497680664
745.0,25.935134887695312
746.0,31.695030212402344
747.0,25.74764633178711
748.0,23.125965118408203
749.0,32.39365768432617
750.0,30.57086181640625
751.0,35.91665267944336
752.0,25.780315399169922
753.0,29.138500213623047
754.0,30.08406639099121
755.0,33.60134506225586
756.0,28.692296981811523
757.0,27.397689819335938
758.0,26.761394500732422
759.0,33.85089111328125
760.0,27.509653091430664
761.0,25.47355079650879
762.0,24.97098159790039
763.0,27.805086135864258
764.0,28.977399826049805
765.0,25.22231674194336
766.0,25.093393325805664
767.0,25.01051902770996
768.0,30.408395767211914
769.0,29.926355361938477
770.0,26.580961227416992
771.0,26.768707275390625
772.0,39.32495880126953
773.0,26.01862144470215
774.0,32.86518096923828
775.0,28.853561401367188
776.0,37.71579360961914
777.0,35.99995040893555
778.0,29.454072952270508
779.0,32.10466003417969
780.0,28.43712615966797
781.0,32.5981559753418
782.0,25.054197311401367
783.0,32.69355773925781
784.0,32.70817184448242
785.0,23.695865631103516
786.0,24.46861457824707
787.0,31.680408477783203
788.0,26.706745147705078
789.0,34.97128677368164
790.0,26.718093872070312
791.0,28.3111515045166
792.0,27.56085777282715
793.0,34.7237434387207
794.0,26.786813735961914
795.0,25.106788635253906
796.0,25.287063598632812
797.0,25.890560150146484
798.0,27.966712951660156
799.0,25.785921096801758
800.0,30.831844329833984
801.0,32.14358901977539
802.0,33.4876594543457
803.0,34.551326751708984
804.0,30.27300453186035
805.0,27.66695785522461
806.0,32.163761138916016
807.0,36.62422180175781
808.0,32.31645584106445
809.0,31.64567756652832
810.0,31.60426139831543
811.0,29.191064834594727
812.0,27.640583038330078
813.0,36.571754455566406
814.0,33.30587387084961
815.0,28.650775909423828
816.0,27.609596252441406
817.0,29.273265838623047
818.0,34.36818313598633
819.0,31.573421478271484
820.0,37.66564178466797
821.0,26.21165657043457
822.0,28.689266204833984
823.0,26.94059944152832
824.0,29.955852508544922
825.0,22.615894317626953
826.0,27.9807071685791
827.0,35.528533935546875
828.0,32.516845703125
829.0,29.82280921936035
830.0,33.24967956542969
831.0,32.577049255371094
832.0,28.014991760253906
833.0,27.240066528320312
834.0,28.10498809814453
835.0,34.94512939453125
836.0,41.39303970336914
837.0,28.132707595825195
838.0,22.556623458862305
839.0,29.803625106811523
840.0,35.67630386352539
841.0,32.419281005859375
842.0,29.19671630859375
843.0,34.03572082519531
844.0,21.77389144897461
845.0,26.853914260864258
846.0,30.653423309326172
847.0,30.153318405151367
848.0,31.239471435546875
849.0,29.01968765258789
850.0,26.8717041015625
851.0,23.570724487304688
852.0,27.685348510742188
853.0,32.74131774902344
854.0,27.621126174926758
855.0,24.045085906982422
856.0,26.253408432006836
857.0,30.182456970214844
858.0,30.389480590820312
859.0,26.157989501953125
860.0,24.911245346069336
861.0,35.624351501464844
862.0,24.709327697753906
863.0,25.789514541625977
864.0,25.032367706298828
865.0,28.686147689819336
866.0,30.7667179107666
867.0,31.171249389648438
868.0,25.51734161376953
869.0,36.45459747314453
870.0,25.00527000427246
871.0,23.404706954956055
872.0,44.64134216308594
873.0,26.704919815063477
874.0,33.60792541503906
875.0,30.61508560180664
876.0,37.091793060302734
877.0,25.5683536529541
878.0,33.58082962036133
879.0,37.08315658569336
880.0,32.88640594482422
881.0,27.519886016845703
882.0,27.119462966918945
883.0,36.726966857910156
884.0,28.98801040649414
885.0,27.079456329345703
886.0,30.387691497802734
887.0,26.071075439453125
888.0,34.22822570800781
889.0,33.06369400024414
890.0,31.631000518798828
891.0,32.8703498840332
892.0,27.064990997314453
893.0,31.458572387695312
894.0,25.82660675048828
895.0,22.965856552124023
896.0,27.758056640625
897.0,23.254959106445312
898.0,23.816814422607422
899.0,28.672895431518555
900.0,25.106090545654297
901.0,35.62788009643555
902.0,35.0317497253418
903.0,28.58907699584961
904.0,27.20476722717285
905.0,32.655723571777344
906.0,29.835750579833984
907.0,36.6564826965332
908.0,32.682098388671875
909.0,36.795928955078125
910.0,35.97584915161133
911.0,27.823570251464844
912.0,25.191957473754883
913.0,27.857004165649414
914.0,31.713857650756836
915.0,26.757953643798828
916.0,26.557228088378906
917.0,23.78679656982422
918.0,29.216190338134766
919.0,27.75296401977539
920.0,34.26685333251953
921.0,32.958309173583984
922.0,35.949951171875
923.0,24.406017303466797
924.0,26.208539962768555
925.0,24.495372772216797
926.0,26.860254287719727
927.0,27.936941146850586
928.0,29.663240432739258
929.0,26.061016082763672
930.0,30.583293914794922
931.0,32.81077194213867
932.0,24.812664031982422
933.0,25.119359970092773
934.0,25.573482513427734
935.0,29.684741973876953
936.0,24.59633445739746
937.0,27.80898094177246
938.0,25.349355697631836
939.0,26.974071502685547
940.0,29.209247589111328
941.0,22.986892700195312
942.0,27.787960052490234
943.0,30.273006439208984
944.0,37.837242126464844
945.0,32.5004768371582
946.0,37.36947250366211
947.0,25.753986358642578
948.0,32.551116943359375
949.0,23.50833511352539
950.0,25.75482940673828
951.0,31.783248901367188
952.0,29.81051254272461
953.0,28.61051368713379
954.0,26.01753044128418
955.0,31.10205078125
956.0,31.03301429748535
957.0,26.419818878173828
958.0,37.43029022216797
959.0,30.500873565673828
960.0,29.881576538085938
961.0,40.42756271362305
962.0,31.872196197509766
963.0,26.680442810058594
964.0,26.79003143310547
965.0,32.86296081542969
966.0,26.833969116210938
967.0,38.47477340698242
968.0,28.22310447692871
969.0,25.242162704467773
970.0,28.875415802001953
971.0,32.37067413330078
972.0,33.26756286621094
973.0,35.90974044799805
974.0,30.61245346069336
975.0,32.647979736328125
976.0,21.810874938964844
977.0,23.663908004760742
978.0,26.49705696105957
979.0,31.705238342285156
980.0,34.149803161621094
981.0,25.307477951049805
982.0,27.892303466796875
983.0,32.01701736450195
984.0,31.95547866821289
985.0,29.35173797607422
986.0,25.457502365112305
987.0,31.29074478149414
988.0,28.02130699157715
989.0,24.57776641845703
990.0,30.405099868774414
991.0,41.642704010009766
992.0,32.757530212402344
993.0,33.29743194580078
994.0,37.825992584228516
995.0,23.305946350097656
996.0,30.753719329833984
997.0,32.348323822021484
998.0,30.701217651367188
999.0,31.988162994384766
1000.0,26.573974609375
1001.0,27.83198356628418
1002.0,29.778602600097656
1003.0,26.647062301635742
1004.0,29.66171646118164
1005.0,29.872634887695312
1006.0,29.65869903564453
1007.0,32.17047119140625
1008.0,35.83725357055664
1009.0,25.427217483520508
1010.0,30.71304702758789
1011.0,32.834259033203125
1012.0,35.36076736450195
1013.0,24.113372802734375
1014.0,35.85161590576172
1015.0,30.974355697631836
1016.0,25.298423767089844
1017.0,34.563167572021484
1018.0,26.403091430664062
1019.0,32.167633056640625
1020.0,31.907764434814453
1021.0,36.297088623046875
1022.0,34.19929885864258
1023.0,26.484474182128906
1024.0,38.24156188964844
1025.0,22.530872344970703
1026.0,33.97890090942383
1027.0,21.556520462036133
1028.0,33.49149703979492
1029.0,32.98411178588867
1030.0,32.645599365234375
1031.0,23.263120651245117
1032.0,27.12653350830078
1033.0,24.974979400634766
1034.0,31.496231079101562
1035.0,23.57565689086914
1036.0,35.297794342041016
1037.0,23.2020263671875
1038.0,32.02204513549805
1039.0,29.35440444946289
1040.0,26.750167846679688
1041.0,31.887821197509766
1042.0,29.697261810302734
1043.0,23.179080963134766
1044.0,31.572843551635742
1045.0,36.92769241333008
1046.0,25.50033187866211
1047.0,24.378747940063477
1048.0,33.6381721496582
1049.0,31.10396957397461
1050.0,25.897350311279297
1051.0,32.544395446777344
1052.0,33.53112030029297
1053.0,25.11835289001465
1054.0,29.28240203857422
1055.0,30.175931930541992
1056.0,37.43427276611328
1057.0,31.777332305908203
1058.0,35.47329330444336
1059.0,34.771484375
1060.0,34.75200271606445
1061.0,33.91456604003906
1062.0,34.97060775756836
1063.0,24.758989334106445
1064.0,34.35267639160156
1065.0,28.277647018432617
1066.0,26.27495002746582
1067.0,28.440265655517578
1068.0,36.87602615356445
1069.0,36.33983612060547
1070.0,36.39168930053711
1071.0,26.980546951293945
1072.0,25.291526794433594
1073.0,30.46034049987793
1074.0,33.36188507080078
1075.0,32.44984817504883
1076.0,33.64210510253906
1077.0,26.41240119934082
1078.0,31.420610427856445
1079.0,28.591875076293945
1080.0,23.527477264404297
1081.0,30.334613800048828
1082.0,33.005741119384766
1083.0,34.6243782043457
1084.0,28.040796279907227
1085.0,33.05060577392578
1086.0,26.229705810546875
1087.0,35.25014877319336
1088.0,30.28097152709961
1089.0,25.958202362060547
1090.0,27.36625862121582
1091.0,23.53879165649414
1092.0,30.556385040283203
1093.0,35.60506820678711
1094.0,29.538135528564453
1095.0,28.01766586303711
1096.0,27.006591796875
1097.0,30.345901489257812
1098.0,25.30536460876465
1099.0,36.04523849487305
1100.0,26.429534912109375
1101.0,34.81583023071289
1102.0,37.38223648071289
1103.0,23.984193801879883
1104.0,36.62173843383789
1105.0,25.173465728759766
1106.0,34.47056198120117
1107.0,33.89021682739258
1108.0,37.030582427978516
1109.0,22.739686965942383
1110.0,28.926679611206055
1111.0,33.17769241333008
1112.0,26.198211669921875
1113.0,26.492076873779297
1114.0,34.16239929199219
1115.0,23.270448684692383
1116.0,27.804929733276367
1117.0,35.576934814453125
1118.0,22.44106674194336
1119.0,33.73103713989258
1120.0,40.43736267089844
1121.0,35.12949752807617
1122.0,35.058860778808594
1123.0,35.7277717590332
1124.0,38.255470275878906
1125.0,25.963781356811523
1126.0,32.54736328125
1127.0,36.805049896240234
1128.0,24.382030487060547
1129.0,36.08740234375
1130.0,27.34005355834961
1131.0,26.519424438476562
1132.0,33.70586395263672
1133.0,27.38924789428711
1134.0,39.354209899902344
1135.0,29.1258544921875
1136.0,28.58805274963379
1137.0,23.738216400146484
1138.0,24.8197021484375
1139.0,25.164825439453125
1140.0,35.41105651855469
1141.0,29.184917449951172
1142.0,30.28908348083496
1143.0,33.15297317504883
1144.0,36.4225959777832
1145.0,23.843936920166016
1146.0,34.92802047729492
1147.0,36.609519958496094
1148.0,28.469295501708984
1149.0,28.380836486816406
1150.0,26.915151596069336
1151.0,30.492475509643555
1152.0,25.411314010620117
1153.0,27.88331413269043
1154.0,22.477317810058594
1155.0,22.95542335510254
