176.0,30.314987182617188
177.0,25.84711456298828
178.0,29.65912437438965
179.0,28.847599029541016
180.0,27.45125961303711
181.0,32.30105209350586
182.0,25.504919052124023
183.0,28.862842559814453
184.0,23.934144973754883
185.0,23.359098434448242
186.0,29.724163055419922
187.0,27.07590103149414
188.0,26.17160415649414
189.0,32.042301177978516
190.0,27.07284164428711
191.0,25.9955997467041
192.0,30.361642837524414
193.0,27.934255599975586
194.0,27.388912200927734
195.0,24.435056686401367
196.0,32.07209777832031
197.0,23.045215606689453
198.0,32.28467559814453
199.0,29.48570442199707
200.0,26.895204544067383
201.0,25.63285255432129
202.0,24.7095890045166
203.0,26.044761657714844
204.0,30.704133987426758
205.0,31.176939010620117
206.0,25.818477630615234
207.0,25.74803352355957
208.0,25.77920913696289
209.0,29.425289154052734
210.0,26.67257308959961
211.0,25.695268630981445
212.0,24.762657165527344
213.0,28.49360466003418
214.0,27.55680274963379
215.0,25.410930633544922
216.0,29.39708709716797
217.0,27.915563583374023
218.0,26.612890243530273
219.0,27.753480911254883
220.0,23.049028396606445
221.0,27.005596160888672
222.0,28.2289981842041
223.0,28.35748291015625
224.0,27.056058883666992
225.0,27.91625213623047
226.0,29.813520431518555
227.0,31.52984619140625
228.0,30.78876304626465
229.0,27.945905685424805
230.0,26.65928840637207
231.0,30.577383041381836
232.0,23.28166389465332
233.0,26.21601676940918
234.0,26.735565185546875
235.0,27.545351028442383
236.0,30.809720993041992
237.0,24.060546875
238.0,27.008544921875
239.0,28.90201759338379
240.0,22.882545471191406
241.0,23.74983024597168
242.0,24.315662384033203
243.0,24.316749572753906
244.0,25.398151397705078
245.0,27.47450065612793
246.0,26.717226028442383
247.0,25.731792449951172
248.0,27.29892921447754
249.0,33.219669342041016
250.0,24.386564254760742
251.0,28.000411987304688
252.0,26.584369659423828
253.0,31.273244857788086
254.0,24.378976821899414
255.0,29.04194450378418
256.0,23.45162010192871
257.0,23.9503116607666
258.0,24.83622169494629
259.0,29.01927947998047
260.0,30.568851470947266
261.0,23.923795700073242
262.0,23.441661834716797
263.0,26.795166015625
264.0,34.08370590209961
265.0,29.493528366088867
266.0,30.517072677612305
267.0,23.74124526977539
268.0,28.202247619628906
269.0,25.14362144470215
270.0,25.216625213623047
271.0,23.65888214111328
272.0,27.81394386291504
273.0,27.20836067199707
274.0,29.38426399230957
275.0,26.43876075744629
276.0,26.58111000061035
277.0,25.18536949157715
278.0,25.848947525024414
279.0,23.195659637451172
280.0,29.64800262451172
281.0,31.866117477416992
282.0,27.122053146362305
283.0,27.373998641967773
284.0,22.13418960571289
285.0,28.13796615600586
286.0,26.20246124267578
287.0,29.088958740234375
288.0,23.94734764099121
289.0,26.01210594177246
290.0,25.828819274902344
291.0,24.771453857421875
292.0,23.567659378051758
293.0,29.69693946838379
294.0,26.43949317932129
295.0,30.350767135620117
296.0,22.536224365234375
297.0,24.567537307739258
298.0,30.148502349853516
299.0,30.841205596923828
300.0,31.962505340576172
301.0,28.90161895751953
302.0,30.54416275024414
303.0,24.952327728271484
304.0,31.748268127441406
305.0,25.908729553222656
306.0,23.549495697021484
307.0,22.843822479248047
308.0,24.775794982910156
309.0,23.845048904418945
310.0,31.23280906677246
311.0,24.357254028320312
312.0,23.937620162963867
313.0,24.3626766204834
314.0,22.919906616210938
315.0,26.83589744567871
316.0,26.450374603271484
317.0,29.885129928588867
318.0,29.928903579711914
319.0,28.179506301879883
320.0,26.895668029785156
321.0,25.060911178588867
322.0,23.8977108001709
323.0,26.012672424316406
324.0,30.005895614624023
325.0,25.373159408569336
326.0,35.17906188964844
327.0,27.014284133911133
328.0,27.897972106933594
329.0,30.756319046020508
330.0,26.982267379760742
331.0,28.24334716796875
332.0,23.78654670715332
333.0,26.348987579345703
334.0,24.826929092407227
335.0,24.74640655517578
336.0,22.313756942749023
337.0,22.958219528198242
338.0,27.534107208251953
339.0,27.57217788696289
340.0,26.989730834960938
341.0,29.58144187927246
342.0,27.56242561340332
343.0,23.183866500854492
344.0,32.317745208740234
345.0,24.947790145874023
346.0,31.007036209106445
347.0,27.433191299438477
348.0,27.377727508544922
349.0,28.436447143554688
350.0,23.72246742248535
351.0,26.300180435180664
352.0,25.575307846069336
353.0,30.311965942382812
354.0,22.59214210510254
355.0,24.85479164123535
356.0,26.9031982421875
357.0,22.72466278076172
358.0,24.5081787109375
359.0,22.258207321166992
360.0,22.436214447021484
361.0,31.631086349487305
362.0,28.667299270629883
363.0,23.94634246826172
364.0,24.344118118286133
365.0,26.151811599731445
366.0,26.411758422851562
367.0,29.644203186035156
368.0,31.48246955871582
369.0,29.113243103027344
370.0,30.441740036010742
371.0,32.37260818481445
372.0,28.232181549072266
373.0,31.53729820251465
374.0,28.908090591430664
375.0,27.617332458496094
376.0,28.35164451599121
377.0,27.083782196044922
378.0,28.930665969848633
379.0,26.154151916503906
380.0,27.289833068847656
381.0,25.802330017089844
382.0,30.381603240966797
383.0,27.312576293945312
384.0,27.08409309387207
385.0,29.02666473388672
386.0,24.49134063720703
387.0,36.438133239746094
388.0,30.075763702392578
389.0,29.173734664916992
390.0,23.379051208496094
391.0,28.589187622070312
392.0,27.13817596435547
393.0,26.667753219604492
394.0,29.405189514160156
395.0,25.279094696044922
396.0,22.493627548217773
397.0,23.945632934570312
398.0,29.960962295532227
399.0,29.07568359375
400.0,25.713180541992188
401.0,23.908485412597656
402.0,29.73874855041504
403.0,25.627422332763672
404.0,27.306610107421875
405.0,27.852149963378906
406.0,29.45192527770996
407.0,28.36479377746582
408.0,22.033100128173828
409.0,24.067758560180664
410.0,22.16596794128418
411.0,35.49466323852539
412.0,28.236400604248047
413.0,25.870302200317383
414.0,31.769315719604492
415.0,23.69898223876953
416.0,26.35312843322754
417.0,25.047298431396484
418.0,29.69627571105957
419.0,22.177993774414062
420.0,37.091331481933594
421.0,25.276348114013672
422.0,29.202911376953125
423.0,32.09502029418945
424.0,26.3908748626709
425.0,27.02591323852539
426.0,28.939380645751953
427.0,23.116626739501953
428.0,43.05764389038086
429.0,29.329341888427734
430.0,26.4464111328125
431.0,24.842844009399414
432.0,31.611204147338867
433.0,21.883010864257812
434.0,34.07563400268555
435.0,31.919382095336914
436.0,27.681421279907227
437.0,25.586084365844727
438.0,27.421001434326172
439.0,27.019775390625
440.0,31.128963470458984
441.0,24.197519302368164
442.0,25.643905639648438
443.0,26.950227737426758
444.0,22.526901245117188
445.0,24.28443145751953
446.0,23.938413619995117
447.0,24.755943298339844
448.0,21.98990249633789
449.0,28.872257232666016
450.0,25.24222183227539
451.0,27.464061737060547
452.0,25.657052993774414
453.0,27.732769012451172
454.0,32.92758560180664
455.0,29.102941513061523
456.0,24.539981842041016
457.0,27.987688064575195
458.0,30.3087158203125
459.0,24.697010040283203
460.0,28.896133422851562
461.0,24.318771362304688
462.0,28.918170928955078
463.0,30.55429458618164
464.0,22.45832633972168
465.0,26.554841995239258
466.0,26.975812911987305
467.0,34.909873962402344
468.0,24.297996520996094
469.0,29.214550018310547
470.0,25.552644729614258
471.0,29.500938415527344
472.0,33.80603790283203
473.0,24.010927200317383
474.0,26.420696258544922
475.0,22.707334518432617
476.0,28.148908615112305
477.0,27.896745681762695
478.0,25.993282318115234
479.0,28.394214630126953
480.0,26.602977752685547
481.0,29.05595588684082
482.0,22.254051208496094
483.0,31.721607208251953
484.0,24.327987670898438
485.0,26.634241104125977
486.0,22.991832733154297
487.0,29.342884063720703
488.0,26.385433197021484
489.0,21.71761131286621
490.0,30.47342300415039
491.0,25.766542434692383
492.0,27.40559959411621
493.0,22.52751350402832
494.0,24.353408813476562
495.0,20.793657302856445
496.0,27.432348251342773
497.0,24.836137771606445
498.0,23.13448143005371
499.0,24.838298797607422
500.0,25.21409797668457
501.0,25.49361801147461
502.0,30.34699821472168
503.0,24.99005699157715
504.0,24.49591827392578
505.0,24.61037826538086
506.0,32.77445602416992
507.0,26.85439109802246
508.0,21.51902961730957
509.0,21.983556747436523
510.0,29.17113494873047
511.0,28.35929298400879
512.0,28.67989158630371
513.0,26.572669982910156
514.0,25.85030174255371
515.0,26.268705368041992
516.0,24.0427303314209
517.0,29.19227409362793
518.0,24.21503257751465
519.0,24.992586135864258
520.0,26.11534309387207
521.0,23.48542022705078
522.0,30.37724494934082
523.0,31.9339656829834
524.0,27.933298110961914
525.0,23.487741470336914
526.0,26.214427947998047
527.0,29.682905197143555
528.0,25.369539260864258
529.0,22.946664810180664
530.0,25.120208740234375
531.0,29.880247116088867
532.0,28.148813247680664
533.0,24.046316146850586
534.0,29.887147903442383
535.0,28.862092971801758
536.0,29.988433837890625
537.0,22.958721160888672
538.0,26.111251831054688
539.0,29.304264068603516
540.0,30.154052734375
541.0,22.02376365661621
542.0,30.324220657348633
543.0,28.852325439453125
544.0,31.601247787475586
545.0,23.352397918701172
546.0,23.51886558532715
547.0,25.300851821899414
548.0,29.404651641845703
549.0,37.28874588012695
550.0,27.85321807861328
551.0,28.780860900878906
552.0,24.444034576416016
553.0,30.936857223510742
554.0,21.910415649414062
555.0,27.951271057128906
556.0,32.7888069152832
557.0,30.098953247070312
558.0,24.03514289855957
559.0,32.02362823486328
560.0,22.79024314880371
561.0,26.047855377197266
562.0,26.038410186767578
563.0,26.305622100830078
564.0,25.87002182006836
565.0,24.564212799072266
566.0,22.999740600585938
567.0,25.89276885986328
568.0,25.772729873657227
569.0,24.8443546295166
570.0,23.555545806884766
571.0,21.312938690185547
572.0,28.52574920654297
573.0,21.04290199279785
574.0,29.15706443786621
575.0,31.39163589477539
576.0,24.880178451538086
577.0,23.42585563659668
578.0,29.77802276611328
579.0,29.72179412841797
580.0,27.38136100769043
581.0,22.899948120117188
582.0,24.419940948486328
583.0,26.476158142089844
584.0,23.28165054321289
585.0,26.30125617980957
586.0,27.0585880279541
587.0,29.997133255004883
588.0,27.340572357177734
589.0,28.986068725585938
590.0,20.420988082885742
591.0,20.03339958190918
592.0,25.618072509765625
593.0,20.88596534729004
594.0,24.27301597595215
595.0,28.143938064575195
596.0,22.98324966430664
597.0,31.45692253112793
598.0,23.873632431030273
599.0,29.664867401123047
600.0,31.23397445678711
601.0,26.982330322265625
602.0,23.099435806274414
603.0,23.408946990966797
604.0,25.659826278686523
605.0,27.631118774414062
606.0,23.612455368041992
607.0,29.169166564941406
608.0,22.48528480529785
609.0,20.346038818359375
610.0,23.293590545654297
611.0,20.803218841552734
612.0,25.8366641998291
613.0,28.10013771057129
614.0,24.23617935180664
615.0,27.107303619384766
616.0,27.875911712646484
617.0,21.31516456604004
618.0,23.070484161376953
619.0,31.70011329650879
620.0,25.58564567565918
621.0,32.23489761352539
622.0,21.901958465576172
623.0,22.613542556762695
624.0,34.92668914794922
625.0,31.24393081665039
626.0,22.444828033447266
627.0,22.409507751464844
628.0,36.834964752197266
629.0,27.455202102661133
630.0,21.95953941345215
631.0,30.30847930908203
632.0,23.684566497802734
633.0,25.355571746826172
634.0,34.751441955566406
635.0,29.96671485900879
636.0,21.784860610961914
637.0,26.132654190063477
638.0,23.407142639160156
639.0,22.493436813354492
640.0,28.47649574279785
641.0,30.22388458251953
642.0,25.885086059570312
643.0,24.992368698120117
644.0,22.472957611083984
645.0,20.969650268554688
646.0,20.07362174987793
647.0,23.55687713623047
648.0,24.422142028808594
649.0,23.459047317504883
650.0,22.54242706298828
651.0,25.20059585571289
652.0,32.73579788208008
653.0,29.90687370300293
654.0,23.025646209716797
655.0,22.052595138549805
656.0,22.68169403076172
657.0,25.96816635131836
658.0,32.172462463378906
659.0,27.76946258544922
660.0,23.579004287719727
661.0,28.403244018554688
662.0,20.80485725402832
663.0,20.951372146606445
664.0,22.92354393005371
665.0,21.849586486816406
666.0,29.202768325805664
667.0,26.17650604248047
668.0,22.380207061767578
669.0,26.476362228393555
670.0,28.543434143066406
671.0,21.624059677124023
672.0,22.742658615112305
673.0,29.522436141967773
674.0,23.94585418701172
675.0,22.19854736328125
676.0,22.106504440307617
677.0,30.85942840576172
678.0,21.301830291748047
679.0,26.09368133544922
680.0,25.588979721069336
681.0,42.4457893371582
682.0,37.11973571777344
683.0,26.5378475189209
684.0,23.504451751708984
685.0,23.705997467041016
686.0,19.34038543701172
687.0,37.1703987121582
688.0,23.924924850463867
689.0,24.111146926879883
690.0,22.189712524414062
691.0,25.514747619628906
692.0,24.607223510742188
693.0,21.712289810180664
694.0,21.006975173950195
695.0,22.713218688964844
696.0,18.695905685424805
697.0,34.369781494140625
698.0,24.807720184326172
699.0,27.76026153564453
700.0,24.92626190185547
701.0,23.177928924560547
702.0,25.682720184326172
703.0,27.973020553588867
704.0,25.96291160583496
705.0,33.73672866821289
706.0,34.11100387573242
707.0,21.876588821411133
708.0,30.806577682495117
709.0,23.3453369140625
710.0,22.458847045898438
711.0,22.918869018554688
712.0,26.8394775390625
713.0,20.24590492248535
714.0,22.606815338134766
715.0,26.879356384277344
716.0,25.542966842651367
717.0,27.73987579345703
718.0,23.460317611694336
719.0,33.43208312988281
720.0,28.130226135253906
721.0,22.1415958404541
722.0,26.692089080810547
723.0,21.428163528442383
724.0,28.48322105407715
725.0,22.493196487426758
726.0,29.667341232299805
727.0,20.043798446655273
728.0,24.551677703857422
729.0,23.101030349731445
730.0,34.72645950317383
731.0,20.760089874267578
732.0,27.52479362487793
733.0,22.69822883605957
734.0,23.840036392211914
735.0,27.25684356689453
736.0,25.6419620513916
737.0,27.941078186035156
738.0,26.627111434936523
739.0,32.14727783203125
740.0,27.87870979309082
741.0,25.055315017700195
742.0,30.793846130371094
743.0,25.39391326904297
744.0,24.90410804748535
745.0,30.928119659423828
746.0,27.627859115600586
747.0,20.492740631103516
748.0,23.336584091186523
749.0,27.409181594848633
750.0,20.626510620117188
751.0,21.500181198120117
752.0,26.303604125976562
753.0,25.368242263793945
754.0,32.08379364013672
755.0,21.35340118408203
756.0,24.849105834960938
757.0,32.016136169433594
758.0,23.84296989440918
759.0,20.13766098022461
760.0,36.4176025390625
761.0,27.596452713012695
762.0,25.54216766357422
763.0,27.93813133239746
764.0,21.452220916748047
765.0,25.428403854370117
766.0,35.30772018432617
767.0,22.007078170776367
768.0,25.017345428466797
769.0,22.61317253112793
770.0,27.12162971496582
771.0,23.679466247558594
772.0,39.214324951171875
773.0,23.735597610473633
774.0,20.758560180664062
775.0,22.41815757751465
776.0,26.265592575073242
777.0,29.210742950439453
778.0,19.15445327758789
779.0,28.31407356262207
780.0,30.002546310424805
781.0,38.726593017578125
782.0,28.99891471862793
783.0,23.28959083557129
784.0,25.2103271484375
785.0,18.79591178894043
786.0,23.225515365600586
787.0,22.261371612548828
788.0,31.255685806274414
789.0,22.209251403808594
790.0,31.428321838378906
791.0,30.616355895996094
792.0,26.416072845458984
793.0,31.603723526000977
794.0,23.951833724975586
795.0,35.38433837890625
796.0,36.33332061767578
797.0,23.033594131469727
798.0,33.31410598754883
799.0,19.633621215820312
800.0,30.714027404785156
801.0,28.936214447021484
802.0,22.404022216796875
803.0,26.676944732666016
804.0,30.267822265625
805.0,28.345420837402344
806.0,26.55329132080078
807.0,22.22992706298828
808.0,27.070417404174805
809.0,24.110593795776367
810.0,33.209259033203125
811.0,24.271839141845703
812.0,23.154964447021484
813.0,21.426015853881836
814.0,20.361021041870117
815.0,26.682947158813477
816.0,21.464967727661133
817.0,25.882898330688477
818.0,25.374465942382812
819.0,19.532873153686523
820.0,24.517446517944336
821.0,35.82848358154297
822.0,32.91560363769531
823.0,19.581411361694336
824.0,30.18000602722168
825.0,26.02174186706543
826.0,22.93636703491211
827.0,43.2284049987793
828.0,19.623872756958008
829.0,28.933250427246094
830.0,28.4331111907959
831.0,28.756696701049805
832.0,20.276477813720703
833.0,22.041627883911133
834.0,22.143918991088867
835.0,27.9626407623291
836.0,20.300844192504883
837.0,22.19900131225586
838.0,30.752185821533203
839.0,25.099185943603516
840.0,26.691038131713867
841.0,27.636512756347656
842.0,22.107379913330078
843.0,35.120296478271484
844.0,26.109018325805664
845.0,23.137248992919922
846.0,24.0861759185791
847.0,20.66110610961914
848.0,26.23044776916504
849.0,27.80418586730957
850.0,23.529617309570312
851.0,30.247026443481445
852.0,25.555721282958984
853.0,32.95029830932617
854.0,23.843080520629883
855.0,20.99472427368164
856.0,25.479549407958984
857.0,22.141141891479492
858.0,24.908546447753906
859.0,27.170106887817383
860.0,26.504940032958984
861.0,23.831134796142578
862.0,24.09060287475586
863.0,24.090673446655273
864.0,27.860490798950195
865.0,27.4869327545166
866.0,22.4029483795166
867.0,23.357906341552734
868.0,20.797090530395508
869.0,28.455398559570312
870.0,20.742448806762695
871.0,23.94274139404297
872.0,21.43085479736328
873.0,23.43410873413086
874.0,26.861989974975586
875.0,30.668590545654297
876.0,22.187210083007812
877.0,30.28626823425293
878.0,24.729639053344727
879.0,28.811382293701172
880.0,25.051185607910156
881.0,21.729427337646484
882.0,28.02425193786621
883.0,20.726932525634766
884.0,41.47871398925781
885.0,23.602317810058594
886.0,24.50362205505371
887.0,22.856008529663086
888.0,22.874486923217773
889.0,22.537874221801758
890.0,27.690458297729492
891.0,29.404565811157227
892.0,28.610620498657227
893.0,37.75273132324219
894.0,22.442914962768555
895.0,26.82396125793457
896.0,31.2347412109375
897.0,24.067625045776367
898.0,25.79681396484375
899.0,21.40003776550293
900.0,38.681175231933594
901.0,24.863861083984375
902.0,22.045804977416992
903.0,24.876258850097656
904.0,26.83439826965332
905.0,27.955230712890625
906.0,20.9384765625
907.0,25.31488037109375
908.0,21.44476318359375
909.0,25.83586883544922
910.0,18.727140426635742
911.0,19.392240524291992
912.0,31.09804916381836
913.0,26.62477684020996
914.0,23.866621017456055
915.0,18.11425018310547
916.0,23.785322189331055
917.0,42.346134185791016
918.0,27.767900466918945
919.0,21.853343963623047
920.0,24.199464797973633
921.0,23.002901077270508
922.0,25.947492599487305
923.0,24.836135864257812
924.0,23.399126052856445
925.0,25.270639419555664
926.0,37.23728942871094
927.0,28.102052688598633
928.0,22.03750991821289
929.0,28.30371856689453
930.0,22.771896362304688
931.0,21.72784423828125
932.0,21.921276092529297
933.0,26.65508460998535
934.0,28.357391357421875
935.0,28.281301498413086
936.0,22.080398559570312
937.0,18.52857780456543
938.0,21.145429611206055
939.0,23.48705291748047
940.0,26.32557487487793
941.0,22.24261474609375
942.0,35.89102554321289
943.0,20.193723678588867
944.0,29.41107177734375
945.0,21.63176727294922
946.0,27.113943099975586
947.0,20.98371696472168
948.0,30.677160263061523
949.0,27.227643966674805
950.0,25.22414779663086
951.0,24.171049118041992
952.0,29.364219665527344
953.0,37.6801872253418
954.0,18.74713706970215
955.0,27.928857803344727
956.0,24.69269561767578
957.0,25.090158462524414
958.0,22.272947311401367
959.0,42.00724792480469
960.0,25.83358383178711
961.0,24.73407745361328
962.0,19.01863670349121
963.0,19.476972579956055
964.0,18.27195167541504
965.0,24.281871795654297
966.0,19.69051170349121
967.0,19.24756622314453
968.0,29.794105529785156
969.0,22.43456268310547
970.0,21.801475524902344
971.0,21.9969539642334
972.0,29.629196166992188
973.0,29.353614807128906
974.0,27.136215209960938
975.0,20.462175369262695
976.0,21.513877868652344
977.0,19.870864868164062
978.0,30.602699279785156
979.0,26.3026180267334
980.0,31.131214141845703
981.0,27.105899810791016
982.0,34.40439987182617
983.0,24.56710433959961
984.0,25.111547470092773
985.0,22.655107498168945
986.0,23.285709381103516
987.0,34.139217376708984
988.0,33.3975944519043
989.0,28.292072296142578
990.0,20.527233123779297
991.0,24.942567825317383
992.0,23.05527687072754
993.0,22.038408279418945
994.0,22.002525329589844
995.0,19.9664363861084
996.0,23.09673309326172
997.0,23.450586318969727
998.0,24.75501823425293
999.0,24.292367935180664
1000.0,21.299055099487305
1001.0,20.240612030029297
1002.0,33.84743881225586
1003.0,21.753673553466797
1004.0,27.100982666015625
1005.0,20.865360260009766
1006.0,22.02276611328125
1007.0,30.53314971923828
1008.0,26.86036491394043
1009.0,24.178611755371094
1010.0,26.133974075317383
1011.0,21.99957275390625
1012.0,44.63161087036133
1013.0,21.865581512451172
1014.0,23.458581924438477
1015.0,25.021196365356445
1016.0,20.53301239013672
1017.0,22.24599266052246
1018.0,21.6400203704834
1019.0,23.681381225585938
1020.0,26.402183532714844
1021.0,23.987504959106445
1022.0,29.839048385620117
1023.0,18.625072479248047
1024.0,21.829753875732422
1025.0,25.116588592529297
1026.0,19.949193954467773
1027.0,27.75692367553711
1028.0,20.100202560424805
1029.0,30.238365173339844
1030.0,23.064096450805664
1031.0,24.766704559326172
1032.0,22.459213256835938
1033.0,19.001073837280273
1034.0,30.49408531188965
1035.0,24.9437255859375
1036.0,32.160369873046875
1037.0,30.553592681884766
1038.0,34.401153564453125
1039.0,30.186668395996094
1040.0,21.888418197631836
1041.0,26.192276000976562
1042.0,24.48310661315918
1043.0,23.675214767456055
1044.0,29.735980987548828
1045.0,22.883655548095703
1046.0,18.978515625
1047.0,25.53400993347168
1048.0,33.322383880615234
1049.0,23.923627853393555
1050.0,20.373197555541992
1051.0,27.307804107666016
1052.0,29.749807357788086
1053.0,20.20093536376953
1054.0,30.359827041625977
1055.0,24.823877334594727
1056.0,27.750123977661133
1057.0,23.413864135742188
1058.0,26.37516975402832
1059.0,20.89023780822754
1060.0,28.185396194458008
1061.0,21.840347290039062
1062.0,21.360448837280273
1063.0,25.064424514770508
1064.0,26.42107582092285
1065.0,21.045547485351562
1066.0,20.97762680053711
1067.0,30.0544376373291
1068.0,19.575462341308594
1069.0,18.197952270507812
1070.0,25.138124465942383
1071.0,23.77941131591797
1072.0,33.61027908325195
1073.0,23.620460510253906
1074.0,21.128660202026367
1075.0,24.81671714782715
1076.0,30.188552856445312
1077.0,31.530115127563477
1078.0,31.42831039428711
1079.0,17.110082626342773
1080.0,25.70168113708496
1081.0,25.70428466796875
1082.0,23.565990447998047
1083.0,37.11478805541992
1084.0,26.473894119262695
1085.0,26.540382385253906
1086.0,20.811481475830078
1087.0,17.373538970947266
1088.0,28.986806869506836
1089.0,35.0963249206543
1090.0,22.364316940307617
1091.0,22.442724227905273
1092.0,37.41844177246094
1093.0,19.643999099731445
1094.0,21.2517032623291
1095.0,18.224882125854492
1096.0,20.136859893798828
1097.0,23.170644760131836
1098.0,32.56212615966797
1099.0,22.788896560668945
1100.0,39.03641891479492
1101.0,23.596576690673828
1102.0,27.135147094726562
1103.0,24.275318145751953
1104.0,30.2762393951416
1105.0,22.027362823486328
1106.0,23.521154403686523
1107.0,21.203096389770508
1108.0,26.627548217773438
1109.0,35.299095153808594
1110.0,26.011796951293945
1111.0,18.939096450805664
1112.0,23.166826248168945
1113.0,18.761804580688477
1114.0,20.305578231811523
1115.0,24.42673683166504
1116.0,19.28864097595215
1117.0,27.06458854675293
1118.0,18.3928165435791
1119.0,23.21580696105957
1120.0,20.70384407043457
1121.0,25.072298049926758
1122.0,23.096223831176758
1123.0,19.68964958190918
1124.0,25.71170425415039
1125.0,20.513351440429688
1126.0,20.792022705078125
1127.0,21.29834747314453
1128.0,23.25388526916504
1129.0,21.930055618286133
1130.0,25.644445419311523
1131.0,31.03196907043457
1132.0,18.388547897338867
1133.0,31.317461013793945
1134.0,28.913915634155273
1135.0,27.218605041503906
1136.0,24.63027572631836
1137.0,25.85771369934082
1138.0,21.954681396484375
1139.0,22.89328956604004
1140.0,22.348289489746094
1141.0,37.31522750854492
1142.0,20.837297439575195
1143.0,29.08051300048828
1144.0,27.00987434387207
1145.0,26.019594192504883
1146.0,25.183961868286133
1147.0,27.11275291442871
1148.0,30.25849723815918
1149.0,19.77771759033203
1150.0,24.208982467651367
1151.0,18.541126251220703
1152.0,22.17353630065918
1153.0,26.617982864379883
